0.12131270693963819,0.4008355924046358,-6.310948216379726
0.12331193621001804,0.4007800737189843,-6.310948216379726
0.1253111654803979,0.40072455503333276,-6.310948216379726
0.12731039475077774,0.40066903634768125,-6.310948216379726
0.1293096240211576,0.40061351766202974,-6.310948216379726
0.13130885329153744,0.4005579989763782,-6.310948216379726
0.13330808256191728,0.4005024802907267,-6.310948216379726
0.13530731183229713,0.4004469616050752,-6.310948216379726
0.13730654110267698,0.4003914429194237,-6.310948216379726
0.13930577037305683,0.4003359242337722,-6.310948216379726
0.14130499964343668,0.40028040554812067,-6.310948216379726
0.14330422891381653,0.40022488686246915,-6.310948216379726
0.14530345818419638,0.40016936817681764,-6.310948216379726
0.14730268745457623,0.40011384949116613,-6.310948216379726
0.14930191672495607,0.4000583308055146,-6.310948216379726
0.15130114599533592,0.4000028121198631,-6.310948216379726
0.15330037526571577,0.3999472934342116,-6.310948216379726
0.15529960453609562,0.3998917747485601,-6.310948216379726
0.15729883380647547,0.39983625606290857,-6.310948216379726
0.15929806307685532,0.39978073737725706,-6.310948216379726
0.16129729234723517,0.39972521869160554,-6.310948216379726
0.16329652161761501,0.39966970000595403,-6.310948216379726
0.16529575088799486,0.3996141813203025,-6.310948216379726
0.1672949801583747,0.399558662634651,-6.310948216379726
0.16929420942875456,0.3995031439489995,-6.310948216379726
0.1712934386991344,0.399447625263348,-6.310948216379726
0.17329266796951426,0.39939210657769647,-6.310948216379726
0.1752918972398941,0.39933658789204496,-6.310948216379726
0.17729112651027396,0.39928106920639345,-6.310948216379726
0.1792903557806538,0.39922555052074193,-6.310948216379726
0.18128958505103365,0.3991700318350904,-6.310948216379726
0.1832888143214135,0.3991145131494389,-6.310948216379726
0.18528804359179335,0.3990589944637874,-6.310948216379726
0.1872872728621732,0.3990034757781359,-6.310948216379726
0.18928650213255305,0.3989479570924844,-6.310948216379726
0.1912857314029329,0.39889243840683286,-6.310948216379726
0.19328496067331274,0.39883691972118135,-6.310948216379726
0.1952841899436926,0.39878140103552984,-6.310948216379726
0.19728341921407244,0.3987258823498783,-6.310948216379726
0.1992826484844523,0.3986703636642268,-6.310948216379726
0.20128187775483214,0.3986148449785753,-6.310948216379726
0.203281107025212,0.3985593262929238,-6.310948216379726
0.20528033629559184,0.3985038076072723,-6.310948216379726
0.20727956556597169,0.39844828892162076,-6.310948216379726
0.20927879483635153,0.39839277023596925,-6.310948216379726
0.21127802410673138,0.39833725155031774,-6.310948216379726
0.21327725337711123,0.3982817328646662,-6.310948216379726
0.21527648264749108,0.3982262141790147,-6.310948216379726
0.21727571191787093,0.3981706954933632,-6.310948216379726
0.21927494118825078,0.3981151768077117,-6.310948216379726
0.22127417045863063,0.3980596581220602,-6.310948216379726
0.22327339972901047,0.39800413943640867,-6.310948216379726
0.22527262899939032,0.39794862075075715,-6.310948216379726
0.22727185826977017,0.39789310206510564,-6.310948216379726
0.22927108754015002,0.39783758337945413,-6.310948216379726
0.23127031681052987,0.3977820646938026,-6.310948216379726
0.23326954608090972,0.3977265460081511,-6.310948216379726
0.23526877535128957,0.3976710273224996,-6.310948216379726
0.23726800462166941,0.3976155086368481,-6.310948216379726
0.23926723389204926,0.39755998995119657,-6.310948216379726
0.2412664631624291,0.39750447126554506,-6.310948216379726
0.24326569243280896,0.39744895257989354,-6.310948216379726
0.2452649217031888,0.39739343389424203,-6.310948216379726
0.24726415097356866,0.3973379152085905,-6.310948216379726
0.2492633802439485,0.397282396522939,-6.310948216379726
0.25126260951432833,0.3972268778372875,-6.310948216379726
0.25326183878470815,0.397171359151636,-6.310948216379726
0.25526106805508797,0.39711584046598447,-6.310948216379726
0.2572602973254678,0.39706032178033296,-6.310948216379726
0.2592595265958476,0.39700480309468145,-6.310948216379726
0.26125875586622743,0.39694928440902993,-6.310948216379726
0.26325798513660725,0.3968937657233784,-6.310948216379726
0.2652572144069871,0.3968382470377269,-6.310948216379726
0.2672564436773669,0.3967827283520754,-6.310948216379726
0.2692556729477467,0.3967272096664239,-6.310948216379726
0.27125490221812654,0.3966716909807724,-6.310948216379726
0.27325413148850636,0.39661617229512086,-6.310948216379726
0.2752533607588862,0.39656065360946935,-6.310948216379726
0.277252590029266,0.39650513492381784,-6.310948216379726
0.2792518192996458,0.3964496162381663,-6.310948216379726
0.28125104857002564,0.3963940975525148,-6.310948216379726
0.28325027784040546,0.3963385788668633,-6.310948216379726
0.2852495071107853,0.3962830601812118,-6.310948216379726
0.2872487363811651,0.3962275414955603,-6.310948216379726
0.2892479656515449,0.39617202280990876,-6.310948216379726
0.29124719492192475,0.39611650412425725,-6.310948216379726
0.29324642419230457,0.39606098543860574,-6.310948216379726
0.2952456534626844,0.3960054667529542,-6.310948216379726
0.2972448827330642,0.3959499480673027,-6.310948216379726
0.2972448827330642,0.3959499480673027,-6.330948216379726
0.2972448827330642,0.3959499480673027,-6.3509482163797255
0.2972448827330642,0.3959499480673027,-6.370948216379725
0.2972448827330642,0.3959499480673027,-6.390948216379725
0.2972448827330642,0.3959499480673027,-6.410948216379724
0.2972448827330642,0.3959499480673027,-6.430948216379724
0.2972448827330642,0.3959499480673027,-6.450948216379723
0.2972448827330642,0.3959499480673027,-6.470948216379723
0.2972448827330642,0.3959499480673027,-6.4909482163797225
0.2972448827330642,0.3959499480673027,-6.510948216379722
0.2972448827330642,0.3959499480673027,-6.530948216379722
0.2972448827330642,0.3959499480673027,-6.550948216379721
0.2972448827330642,0.3959499480673027,-6.570948216379721
0.2972448827330642,0.3959499480673027,-6.59094821637972
0.2972448827330642,0.3959499480673027,-6.61094821637972
0.2972448827330642,0.3959499480673027,-6.6309482163797195
0.2972448827330642,0.3959499480673027,-6.650948216379719
0.2972448827330642,0.3959499480673027,-6.670948216379719
0.2972448827330642,0.3959499480673027,-6.690948216379718
0.2972448827330642,0.3959499480673027,-6.710948216379718
0.2972448827330642,0.3959499480673027,-6.730948216379717
0.2972448827330642,0.3959499480673027,-6.750948216379717
0.2972448827330642,0.3959499480673027,-6.7709482163797166
0.2972448827330642,0.3959499480673027,-6.790948216379716
0.2972448827330642,0.3959499480673027,-6.810948216379716
0.2972448827330642,0.3959499480673027,-6.830948216379715
0.2972448827330642,0.3959499480673027,-6.850948216379715
0.2972448827330642,0.3959499480673027,-6.870948216379714
0.2972448827330642,0.3959499480673027,-6.890948216379714
0.2972448827330642,0.3959499480673027,-6.910948216379714
0.2972448827330642,0.3959499480673027,-6.930948216379713
0.2972448827330642,0.3959499480673027,-6.950948216379713
0.2972448827330642,0.3959499480673027,-6.970948216379712
0.2972448827330642,0.3959499480673027,-6.990948216379712
0.2972448827330642,0.3959499480673027,-7.010948216379711
0.2972448827330642,0.3959499480673027,-7.030948216379711
0.2972448827330642,0.3959499480673027,-7.050948216379711
0.2972448827330642,0.3959499480673027,-7.07094821637971
0.2972448827330642,0.3959499480673027,-7.09094821637971
0.2972448827330642,0.3959499480673027,-7.110948216379709
0.29859793251195027,0.3944771085323036,-7.110948216379709
0.29995098229083633,0.3930042689973045,-7.110948216379709
0.3013040320697224,0.3915314294623054,-7.110948216379709
0.30265708184860846,0.3900585899273063,-7.110948216379709
0.3040101316274945,0.3885857503923072,-7.110948216379709
0.3053631814063806,0.3871129108573081,-7.110948216379709
0.30671623118526664,0.385640071322309,-7.110948216379709
0.3080692809641527,0.3841672317873099,-7.110948216379709
0.30942233074303876,0.3826943922523108,-7.110948216379709
0.3107753805219248,0.3812215527173117,-7.110948216379709
0.3107753805219248,0.3812215527173117,-7.130948216379709
0.3107753805219248,0.3812215527173117,-7.1509482163797085
0.3107753805219248,0.3812215527173117,-7.170948216379708
0.3107753805219248,0.3812215527173117,-7.190948216379708
0.3107753805219248,0.3812215527173117,-7.210948216379707
0.3107753805219248,0.3812215527173117,-7.230948216379707
0.3107753805219248,0.3812215527173117,-7.250948216379706
0.3107753805219248,0.3812215527173117,-7.270948216379706
0.3107753805219248,0.3812215527173117,-7.2909482163797055
0.3107753805219248,0.3812215527173117,-7.310948216379705
0.3118088513435797,0.3795092624204321,-7.310948216379705
0.3128423221652346,0.3777969721235525,-7.310948216379705
0.3138757929868895,0.37608468182667293,-7.310948216379705
0.3149092638085444,0.37437239152979335,-7.310948216379705
0.3159427346301993,0.37266010123291377,-7.310948216379705
0.3169762054518542,0.3709478109360342,-7.310948216379705
0.31800967627350907,0.3692355206391546,-7.310948216379705
0.31904314709516396,0.367523230342275,-7.310948216379705
0.32007661791681885,0.36581094004539544,-7.310948216379705
0.32111008873847374,0.36409864974851586,-7.310948216379705
0.32214355956012863,0.3623863594516363,-7.310948216379705
0.3231770303817835,0.3606740691547567,-7.310948216379705
0.3242105012034384,0.3589617788578771,-7.310948216379705
0.3252439720250933,0.35724948856099753,-7.310948216379705
0.3262774428467482,0.35553719826411795,-7.310948216379705
0.3273109136684031,0.35382490796723837,-7.310948216379705
0.328344384490058,0.3521126176703588,-7.310948216379705
0.3293778553117129,0.3504003273734792,-7.310948216379705
0.33041132613336777,0.3486880370765996,-7.310948216379705
0.33144479695502266,0.34697574677972004,-7.310948216379705
0.33247826777667755,0.34526345648284046,-7.310948216379705
0.33351173859833244,0.3435511661859609,-7.310948216379705
0.33454520941998733,0.3418388758890813,-7.310948216379705
0.3355786802416422,0.3401265855922017,-7.310948216379705
0.3366121510632971,0.33841429529532213,-7.310948216379705
0.337645621884952,0.33670200499844255,-7.310948216379705
0.3386790927066069,0.33498971470156297,-7.310948216379705
0.3397125635282618,0.3332774244046834,-7.310948216379705
0.3407460343499167,0.3315651341078038,-7.310948216379705
0.3417795051715716,0.3298528438109242,-7.310948216379705
0.3417795051715716,0.3298528438109242,-7.330948216379705
0.3417795051715716,0.3298528438109242,-7.350948216379704
0.3417795051715716,0.3298528438109242,-7.370948216379704
0.3417795051715716,0.3298528438109242,-7.390948216379703
0.3417795051715716,0.3298528438109242,-7.410948216379703
0.3417795051715716,0.3298528438109242,-7.4309482163797025
0.3417795051715716,0.3298528438109242,-7.450948216379702
0.3417795051715716,0.3298528438109242,-7.470948216379702
0.3417795051715716,0.3298528438109242,-7.490948216379701
0.3417795051715716,0.3298528438109242,-7.510948216379701
0.34245219581564174,0.3279693663628563,-7.510948216379701
0.3431248864597119,0.32608588891478835,-7.510948216379701
0.34379757710378206,0.3242024114667204,-7.510948216379701
0.3444702677478522,0.32231893401865247,-7.510948216379701
0.3451429583919224,0.32043545657058453,-7.510948216379701
0.34581564903599255,0.3185519791225166,-7.510948216379701
0.3464883396800627,0.31666850167444865,-7.510948216379701
0.34716103032413287,0.3147850242263807,-7.510948216379701
0.34783372096820303,0.3129015467783128,-7.510948216379701
0.3485064116122732,0.31101806933024484,-7.510948216379701
0.34917910225634335,0.3091345918821769,-7.510948216379701
0.3498517929004135,0.30725111443410896,-7.510948216379701
0.3505244835444837,0.305367636986041,-7.510948216379701
0.35119717418855384,0.3034841595379731,-7.510948216379701
0.351869864832624,0.30160068208990515,-7.510948216379701
0.35254255547669416,0.2997172046418372,-7.510948216379701
0.3532152461207643,0.29783372719376927,-7.510948216379701
0.3538879367648345,0.29595024974570133,-7.510948216379701
0.35456062740890465,0.2940667722976334,-7.510948216379701
0.3552333180529748,0.29218329484956546,-7.510948216379701
0.355906008697045,0.2902998174014975,-7.510948216379701
0.35657869934111514,0.2884163399534296,-7.510948216379701
0.3572513899851853,0.28653286250536164,-7.510948216379701
0.35792408062925546,0.2846493850572937,-7.510948216379701
0.3585967712733256,0.28276590760922576,-7.510948216379701
0.3592694619173958,0.2808824301611578,-7.510948216379701
0.35994215256146594,0.2789989527130899,-7.510948216379701
0.3606148432055361,0.27711547526502195,-7.510948216379701
0.36128753384960627,0.275231997816954,-7.510948216379701
0.36196022449367643,0.27334852036888607,-7.510948216379701
0.3626329151377466,0.27146504292081813,-7.510948216379701
0.36330560578181675,0.2695815654727502,-7.510948216379701
0.3639782964258869,0.26769808802468226,-7.510948216379701
0.3646509870699571,0.2658146105766143,-7.510948216379701
0.36532367771402724,0.2639311331285464,-7.510948216379701
0.3659963683580974,0.26204765568047844,-7.510948216379701
0.36666905900216756,0.2601641782324105,-7.510948216379701
0.3673417496462377,0.25828070078434257,-7.510948216379701
0.3680144402903079,0.2563972233362746,-7.510948216379701
0.36868713093437805,0.2545137458882067,-7.510948216379701
0.3693598215784482,0.25263026844013875,-7.510948216379701
0.3700325122225184,0.2507467909920708,-7.510948216379701
0.37070520286658853,0.2488633135440029,-7.510948216379701
0.3713778935106587,0.246979836095935,-7.510948216379701
0.37205058415472886,0.24509635864786708,-7.510948216379701
0.372723274798799,0.24321288119979917,-7.510948216379701
0.3733959654428692,0.24132940375173126,-7.510948216379701
0.37406865608693934,0.23944592630366335,-7.510948216379701
0.3747413467310095,0.23756244885559544,-7.510948216379701
0.37541403737507967,0.23567897140752753,-7.510948216379701
0.37541403737507967,0.23567897140752753,-7.5309482163797
0.37541403737507967,0.23567897140752753,-7.5509482163797
0.37541403737507967,0.23567897140752753,-7.5709482163796995
0.37541403737507967,0.23567897140752753,-7.590948216379699
0.37541403737507967,0.23567897140752753,-7.610948216379699
0.37541403737507967,0.23567897140752753,-7.630948216379698
0.37541403737507967,0.23567897140752753,-7.650948216379698
0.37541403737507967,0.23567897140752753,-7.670948216379697
0.37541403737507967,0.23567897140752753,-7.690948216379697
0.37541403737507967,0.23567897140752753,-7.7109482163796965
0.3756991297883841,0.23369939511046892,-7.7109482163796965
0.37598422220168853,0.2317198188134103,-7.7109482163796965
0.37626931461499297,0.2297402425163517,-7.7109482163796965
0.3765544070282974,0.22776066621929308,-7.7109482163796965
0.37683949944160183,0.22578108992223447,-7.7109482163796965
0.37712459185490627,0.22380151362517586,-7.7109482163796965
0.3774096842682107,0.22182193732811725,-7.7109482163796965
0.37769477668151513,0.21984236103105864,-7.7109482163796965
0.37797986909481956,0.21786278473400003,-7.7109482163796965
0.378264961508124,0.21588320843694142,-7.7109482163796965
0.37855005392142843,0.2139036321398828,-7.7109482163796965
0.37883514633473286,0.2119240558428242,-7.7109482163796965
0.3791202387480373,0.2099444795457656,-7.7109482163796965
0.37940533116134173,0.20796490324870698,-7.7109482163796965
0.37969042357464616,0.20598532695164837,-7.7109482163796965
0.3799755159879506,0.20400575065458976,-7.7109482163796965
0.38026060840125503,0.20202617435753115,-7.7109482163796965
0.38054570081455946,0.20004659806047254,-7.7109482163796965
0.3808307932278639,0.19806702176341393,-7.7109482163796965
